6310	-0.84375	-0.3125
6311	-0.90625	-0.21875
6312	-0.890625	-0.1484375
6313	-0.828125	-0.2734375
6314	-1.015625	-0.3828125
6315	-1	-0.296875
6316	-0.890625	-0.265625
6317	-1.015625	-0.4375
6318	-0.984375	-0.4609375
6319	-1.171875	-0.4375
6320	-1.125	-0.4375
6321	-1.203125	-0.421875
6322	-1.015625	-0.4453125
6323	-0.953125	-0.4765625
6324	-0.84375	-0.3203125
6325	-0.890625	-0.3125
6326	-0.90625	-0.3125
6327	-0.90625	-0.28125
6328	-1	-0.21875
6329	-0.84375	-0.296875
6330	-0.96875	-0.3671875
6331	-0.9375	-0.3515625
6332	-0.90625	-0.3125
6333	-0.953125	-0.3203125
6334	-0.796875	-0.28125
6335	-0.734375	-0.2109375
6336	-0.875	-0.25
6337	-0.953125	-0.2734375
6338	-0.84375	-0.2265625
6339	-1.015625	-0.3046875
6340	-1.0625	-0.25
6341	-1.15625	-0.3671875
6342	-0.921875	-0.3046875
6343	-0.984375	-0.296875
6344	-0.828125	-0.125
6345	-0.703125	-0.125
6346	-0.90625	-0.0703125
6347	-0.609375	-0.2109375
6348	-0.796875	-0.140625
6349	-1	-0.359375
6350	-1.046875	-0.3671875
6351	-0.921875	-0.3515625
6352	-0.96875	-0.40625
6353	-0.828125	-0.3515625
6354	-0.765625	-0.34375
6355	-0.890625	-0.34375
6356	-0.96875	-0.3203125
6357	-0.984375	-0.28125
6358	-0.921875	-0.1796875
6359	-1.0625	-0.15625
6360	-1.09375	-0.234375
6361	-0.921875	-0.15625
6362	-0.84375	-0.3046875
6363	-0.96875	-0.328125
6364	-1.078125	-0.359375
6365	-0.953125	-0.171875
6366	-0.984375	-0.1484375
6367	-0.96875	-0.15625
6368	-0.75	-0.203125
6369	-0.71875	-0.234375
6370	-0.84375	-0.2109375
6371	-0.921875	-0.1796875
6372	-0.828125	-0.3203125
6373	-1.0625	-0.453125
6374	-1.046875	-0.4453125
6375	-0.953125	-0.359375
6376	-1.078125	-0.3359375
6377	-1.09375	-0.34375
6378	-1.15625	-0.484375
6379	-1.03125	-0.546875
6380	-0.9375	-0.5078125
6381	-1.046875	-0.4921875
6382	-1.046875	-0.5703125
6383	-0.984375	-0.453125
6384	-0.90625	-0.4296875
6385	-0.890625	-0.390625
6386	-0.84375	-0.3671875
6387	-0.921875	-0.3828125
6388	-1.03125	-0.359375
6389	-1.03125	-0.2890625
6390	-0.890625	-0.2578125
6391	-0.890625	-0.1796875
6392	-1.046875	-0.28125
6393	-1.03125	-0.1875
6394	-0.875	-0.1640625
6395	-0.859375	-0.1640625
6396	-0.734375	-0.109375
6397	-0.875	-0.2109375
6398	-0.8125	-0.1484375
6399	-0.8125	-0.0625
6400	-0.859375	-0.1953125
6401	-0.75	-0.0546875
6402	-0.71875	-0.125
6403	-0.78125	-0.109375
6404	-0.84375	-0.1484375
6405	-0.859375	-0.1015625
6406	-1.140625	-0.09375
6407	-0.890625	-0.1171875
6408	-0.890625	-0.109375
6409	-0.703125	-0.046875
6410	-0.640625	-0.0703125
6411	-0.8125	-0.21875
6412	-0.8125	-0.203125
6413	-0.703125	-0.171875
6414	-0.828125	-0.2890625
6415	-0.828125	-0.2734375
6416	-0.890625	-0.1875
6417	-0.78125	-0.2421875
6418	-0.96875	-0.1796875
6419	-1.09375	-0.1796875
6420	-1.09375	-0.28125
6421	-0.796875	-0.2265625
6422	-0.875	-0.171875
6423	-0.96875	-0.1328125
6424	-0.875	-0.1015625
6425	-0.90625	-0.0859375
6426	-0.90625	-0.125
6427	-0.984375	0.0390625
6428	-0.921875	0.1171875
6429	-1.03125	0.203125
6430	-1.109375	0.1796875
6431	-1.234375	0.1015625
6432	-1.09375	0.078125
6433	-1.15625	0.0546875
6434	-0.96875	0.09375
6435	-0.921875	0.1171875
6436	-0.875	0.0390625
6437	-1.078125	0.0625
6438	-0.953125	0.046875
6439	-0.921875	-0.0546875
6440	-0.953125	-0.0078125
6441	-0.890625	-0.109375
6442	-0.96875	-0.2109375
6443	-0.953125	-0.265625
6444	-0.9375	-0.1640625
6445	-1.09375	-0.1171875
6446	-0.875	-0.15625
6447	-0.96875	-0.046875
6448	-1	-0.015625
6449	-0.9375	0
6450	-0.953125	0.0390625
6451	-0.796875	0
6452	-0.78125	-0.1796875
6453	-0.953125	-0.046875
6454	-0.984375	0.03125
6455	-0.96875	0.03125
6456	-1.1875	0.0234375
6457	-0.90625	0.046875
6458	-1.109375	-0.078125
6459	-0.8125	-0.046875
6460	-0.78125	-0.09375
6461	-0.796875	0
6462	-0.828125	0.046875
6463	-0.96875	0.15625
6464	-0.625	0.0546875
6465	-0.8125	0.0703125
6466	-0.84375	0.109375
6467	-0.640625	0.0859375
6468	-0.8125	0.109375
6469	-0.90625	-0.078125
6470	-0.890625	0.09375
6471	-0.953125	0.2109375
6472	-0.953125	0.1796875
6473	-0.890625	0.2109375
6474	-0.8125	0.203125
6475	-0.78125	0.2265625
6476	-0.84375	0.1640625
6477	-0.859375	0.203125
6478	-0.953125	0.125
6479	-0.84375	0.1328125
6480	-0.9375	0.1875
6481	-0.796875	0.15625
6482	-0.90625	0.03125
6483	-0.875	0.015625
6484	-0.859375	-0.140625
6485	-0.96875	-0.0234375
6486	-0.84375	0
6487	-0.90625	0.1484375
6488	-0.8125	0.140625
6489	-0.78125	0.140625
6490	-0.890625	0.140625
6491	-0.71875	0.0546875
6492	-0.765625	0.1171875
6493	-0.84375	0.09375
6494	-0.734375	0.140625
6495	-0.609375	0.0546875
6496	-0.796875	0.1640625
6497	-0.625	0.15625
6498	-0.71875	0.125
6499	-0.90625	0.03125
6500	-0.875	0.0625
6501	-1.046875	-0.0859375
6502	-0.984375	-0.1015625
6503	-1.046875	0.0390625
6504	-0.953125	0.03125
6505	-0.890625	0.0234375
6506	-1.015625	0
6507	-1.046875	0.1015625
6508	-0.890625	0.171875
6509	-0.890625	0.1171875
6510	-0.9375	0.0625
6511	-0.78125	-0.109375
6512	-0.734375	-0.0234375
6513	-0.921875	-0.171875
6514	-0.84375	-0.1875
6515	-0.953125	-0.046875
6516	-1.078125	-0.15625
6517	-1.15625	0
6518	-1	0.0546875
6519	-0.875	0.0390625
6520	-1.078125	-0.03125
6521	-0.875	-0.109375
6522	-0.90625	-0.0703125
6523	-0.90625	-0.15625
6524	-1	-0.109375
6525	-0.9375	-0.0859375
6526	-0.953125	0.0234375
6527	-0.9375	0.03125
6528	-0.953125	-0.0546875
6529	-1.046875	-0.1171875
6530	-0.859375	-0.0703125
6531	-0.890625	-0.1796875
6532	-1.0625	-0.1640625
6533	-0.828125	-0.1171875
6534	-0.953125	-0.15625
6535	-0.90625	-0.1640625
6536	-0.796875	-0.1796875
6537	-0.90625	-0.2421875
6538	-0.921875	-0.296875
6539	-0.9375	-0.203125
6540	-0.953125	-0.1875
6541	-0.953125	-0.25
6542	-0.921875	-0.1953125
6543	-1.015625	-0.1953125
6544	-1.078125	-0.234375
6545	-1.046875	-0.1640625
6546	-1.140625	-0.1796875
6547	-1	-0.2109375
6548	-0.8125	-0.1953125
6549	-1.0625	-0.28125
6550	-1.09375	-0.4140625
6551	-1.15625	-0.359375
6552	-1.125	-0.3046875
6553	-1.15625	-0.3515625
6554	-1.109375	-0.3125
6555	-0.984375	-0.1640625
6556	-0.859375	-0.0859375
6557	-0.828125	-0.1015625
6558	-0.828125	-0.1015625
6559	-0.984375	-0.109375
6560	-0.984375	-0.1015625
6561	-1.125	-0.09375
6562	-1.125	-0.1796875
6563	-1.046875	-0.1484375
6564	-0.890625	-0.140625
6565	-0.875	-0.2265625
6566	-0.875	-0.25
6567	-1.015625	-0.2890625
6568	-1.125	-0.390625
6569	-1.140625	-0.46875
6570	-1.0625	-0.3671875
6571	-1.078125	-0.28125
6572	-1.234375	-0.375
6573	-1.078125	-0.421875
6574	-1.03125	-0.421875
6575	-0.953125	-0.3125
6576	-0.890625	-0.375
6577	-0.78125	-0.2421875
6578	-0.96875	-0.2890625
6579	-0.84375	-0.390625
6580	-0.875	-0.4453125
6581	-0.984375	-0.4453125
6582	-0.890625	-0.421875
6583	-0.90625	-0.421875
6584	-0.875	-0.4765625
6585	-0.953125	-0.453125
6586	-0.984375	-0.515625
6587	-1.046875	-0.46875
6588	-1.109375	-0.453125
6589	-1.15625	-0.453125
6590	-0.890625	-0.3515625
6591	-0.953125	-0.375
6592	-0.9375	-0.234375
6593	-0.90625	-0.1796875
6594	-0.828125	-0.1875
6595	-0.96875	-0.2421875
6596	-0.90625	-0.1328125
6597	-1.046875	-0.21875
6598	-1.203125	-0.359375
6599	-0.984375	-0.375
6600	-0.859375	-0.3984375
6601	-0.859375	-0.3984375
6602	-0.921875	-0.453125
6603	-0.90625	-0.4375
6604	-0.921875	-0.4453125
6605	-1.015625	-0.484375
6606	-0.984375	-0.4375
6607	-0.96875	-0.34375
6608	-0.90625	-0.28125
6609	-1	-0.359375
6610	-0.90625	-0.3515625
6611	-0.921875	-0.3671875
6612	-0.96875	-0.3671875
6613	-0.90625	-0.2578125
6614	-0.90625	-0.25
6615	-0.90625	-0.1953125
6616	-0.8125	-0.1875
6617	-0.75	-0.1640625
6618	-0.734375	-0.1328125
6619	-0.890625	-0.296875
6620	-0.765625	-0.171875
6621	-0.90625	-0.296875
6622	-0.890625	-0.2421875
6623	-0.8125	-0.171875
6624	-0.671875	-0.1640625
6625	-0.765625	-0.1796875
6626	-0.9375	-0.203125
6627	-0.875	-0.03125
6628	-0.84375	-0.0703125
6629	-0.859375	-0.046875
6630	-0.90625	-0.0703125
6631	-0.859375	-0.1171875
6632	-1.0625	-0.1875
6633	-1.09375	-0.3359375
6634	-0.984375	-0.40625
6635	-0.875	-0.4296875
6636	-1	-0.46875
6637	-0.90625	-0.28125
6638	-0.84375	-0.359375
6639	-0.78125	-0.3515625
6640	-0.796875	-0.1953125
6641	-0.78125	-0.171875
6642	-0.765625	-0.125
6643	-0.78125	-0.2421875
6644	-0.921875	-0.2890625
6645	-1.09375	-0.375
6646	-0.953125	-0.375
6647	-0.875	-0.359375
6648	-0.90625	-0.2734375
6649	-0.71875	-0.21875
6650	-0.875	-0.0703125
6651	-0.78125	-0.203125
6652	-0.609375	-0.125
6653	-0.640625	-0.1015625
6654	-0.765625	0.140625
6655	-0.953125	0.171875
6656	-0.890625	0.1953125
6657	-0.78125	0.203125
6658	-0.796875	0.21875
6659	-1.140625	0.28125
6660	-0.96875	0.25
6661	-0.984375	0.1875
6662	-0.890625	0.25
6663	-0.953125	0.25
6664	-0.828125	0.3046875
6665	-0.8125	0.2265625
6666	-0.703125	0.1953125
6667	-0.78125	0.1484375
6668	-0.765625	0.046875
6669	-0.8125	0.0546875
6670	-0.859375	0.09375
6671	-0.90625	0.015625
6672	-0.84375	-0.0703125
6673	-1	-0.1484375
6674	-0.921875	-0.1171875
6675	-1.171875	-0.1953125
6676	-1.171875	-0.28125
6677	-1.046875	-0.25
6678	-0.921875	-0.21875
6679	-0.828125	-0.0625
6680	-0.703125	-0.0078125
6681	-1	-0.125
6682	-1.03125	-0.21875
6683	-0.921875	-0.109375
6684	-0.9375	-0.015625
6685	-0.875	-0.09375
6686	-0.71875	-0.1484375
6687	-0.71875	-0.171875
6688	-0.828125	-0.15625
6689	-1.09375	-0.0859375
6690	-0.9375	-0.09375
6691	-0.828125	-0.0546875
6692	-1.03125	-0.0390625
6693	-0.875	-0.015625
6694	-0.765625	-0.0390625
6695	-0.921875	-0.2109375
6696	-0.71875	-0.1484375
6697	-0.890625	-0.0859375
6698	-0.953125	0.0234375
6699	-0.875	0.0625
6700	-1.078125	0.0078125
6701	-0.9375	-0.0703125
6702	-0.921875	-0.0625
6703	-0.8125	-0.0078125
6704	-0.96875	0.1328125
6705	-0.75	0.0625
6706	-0.8125	0.0078125
6707	-0.71875	0.0234375
6708	-0.578125	0.0078125
6709	-0.71875	-0.078125
6710	-0.90625	-0.125
6711	-0.921875	0
6712	-0.984375	0
6713	-0.828125	-0.15625
6714	-0.921875	-0.109375
6715	-0.8125	-0.0859375
6716	-0.828125	-0.03125
6717	-0.8125	-0.1484375
6718	-0.796875	0
6719	-1.046875	0.046875
6720	-1.03125	0.0625
6721	-0.90625	0.0859375
6722	-0.828125	0.0625
6723	-0.890625	0.0546875
6724	-0.921875	-0.0546875
6725	-0.84375	0.0703125
6726	-0.8125	0.03125
6727	-0.90625	-0.0859375
6728	-1.015625	-0.078125
6729	-0.8125	-0.1328125
6730	-0.796875	-0.109375
6731	-0.84375	-0.078125
6732	-1.171875	-0.046875
6733	-1.015625	-0.0234375
6734	-1.0625	0.109375
6735	-0.953125	-0.0546875
6736	-0.875	-0.1171875
6737	-0.859375	-0.03125
6738	-0.828125	-0.0703125
6739	-0.828125	-0.03125
6740	-0.96875	-0.0078125
6741	-0.890625	-0.1171875
6742	-1.09375	-0.3359375
6743	-0.984375	-0.40625
6744	-1.203125	-0.4453125
6745	-0.953125	-0.390625
6746	-0.984375	-0.390625
6747	-1.078125	-0.328125
6748	-0.953125	-0.4140625
6749	-1.078125	-0.5546875
6750	-0.9375	-0.4921875
6751	-0.859375	-0.421875
6752	-1.078125	-0.4765625
6753	-0.984375	-0.3984375
6754	-0.90625	-0.3984375
6755	-0.984375	-0.4296875
6756	-1	-0.375
6757	-0.96875	-0.4140625
6758	-1.15625	-0.3828125
6759	-1.015625	-0.390625
6760	-1	-0.453125
6761	-0.921875	-0.46875
6762	-0.84375	-0.3359375
6763	-0.984375	-0.3828125
6764	-0.9375	-0.46875
6765	-0.890625	-0.390625
6766	-1	-0.3671875
6767	-1.15625	-0.4453125
6768	-1.125	-0.4453125
6769	-0.96875	-0.375
6770	-0.890625	-0.296875
6771	-0.890625	-0.390625
6772	-1.109375	-0.453125
6773	-0.96875	-0.3203125
6774	-0.96875	-0.40625
6775	-0.984375	-0.40625
6776	-0.984375	-0.375
6777	-0.859375	-0.359375
6778	-0.859375	-0.3671875
6779	-0.78125	-0.390625
6780	-0.65625	-0.359375
6781	-0.984375	-0.375
6782	-1.078125	-0.265625
6783	-1.140625	-0.3125
6784	-1.078125	-0.1875
6785	-0.9375	-0.1328125
6786	-1	-0.2109375
6787	-1.140625	-0.1875
6788	-1	-0.171875
6789	-1.125	-0.296875
6790	-1.234375	-0.40625
6791	-1.046875	-0.375
6792	-1.15625	-0.4296875
6793	-0.953125	-0.3359375
6794	-0.953125	-0.4609375
6795	-1.125	-0.5703125
6796	-1.15625	-0.59375
6797	-1.21875	-0.578125
6798	-1.171875	-0.515625
6799	-1	-0.5
6800	-1.171875	-0.5390625
6801	-1.078125	-0.3828125
6802	-1.140625	-0.4609375
6803	-1.03125	-0.3671875
6804	-1.078125	-0.4453125
6805	-1.078125	-0.5078125
6806	-1.125	-0.40625
6807	-1.078125	-0.421875
6808	-0.921875	-0.3125
6809	-0.875	-0.28125
6810	-0.953125	-0.2734375
6811	-0.96875	-0.3125
6812	-0.890625	-0.2734375
6813	-0.9375	-0.1484375
6814	-1.109375	-0.28125
6815	-0.921875	-0.34375
6816	-1.078125	-0.40625
6817	-1.078125	-0.40625
6818	-1.125	-0.4375
6819	-1.109375	-0.4453125
6820	-1.125	-0.4140625
6821	-1.109375	-0.453125
6822	-0.96875	-0.34375
6823	-1.09375	-0.4765625
6824	-0.984375	-0.5234375
6825	-1.15625	-0.5234375
6826	-1	-0.4765625
6827	-0.96875	-0.3515625
6828	-1.015625	-0.3671875
6829	-0.859375	-0.328125
6830	-0.921875	-0.453125
6831	-1.125	-0.6328125
6832	-1.203125	-0.625
6833	-1.171875	-0.6171875
6834	-1.125	-0.5078125
6835	-1.015625	-0.3984375
6836	-1.171875	-0.4375
6837	-1.03125	-0.4296875
6838	-1.03125	-0.4375
6839	-1	-0.34375
6840	-0.859375	-0.3359375
6841	-1.09375	-0.28125
6842	-1.1875	-0.2890625
6843	-1.15625	-0.2734375
6844	-0.9375	-0.2734375
6845	-0.84375	-0.171875
6846	-0.9375	-0.2109375
6847	-0.96875	-0.0703125
6848	-1.046875	-0.171875
6849	-1.03125	-0.09375
6850	-1.0625	0
6851	-1.09375	0.109375
6852	-1.109375	0.0234375
6853	-0.96875	-0.046875
6854	-1.03125	0.0390625
6855	-0.921875	0.109375
6856	-0.90625	0.1171875
6857	-0.75	0.109375
6858	-0.984375	0.1953125
6859	-1	0.1875
6860	-0.84375	0.171875
6861	-0.765625	0.09375
6862	-0.71875	0.203125
6863	-0.6875	0.1171875
6864	-0.75	0.21875
6865	-0.78125	0.0546875
6866	-0.90625	0.109375
6867	-0.9375	0.0625
6868	-0.84375	0.1015625
6869	-0.875	0.203125
6870	-0.5625	0.0859375
6871	-0.828125	0.0390625
6872	-0.75	0.0546875
6873	-0.859375	0.0703125
6874	-0.640625	-0.03125
6875	-0.59375	-0.1953125
6876	-0.625	-0.25
6877	-0.84375	-0.171875
6878	-0.6875	-0.2578125
6879	-0.8125	-0.3515625
6880	-0.9375	-0.375
6881	-0.9375	-0.40625
6882	-0.875	-0.3203125
6883	-0.875	-0.3671875
6884	-0.984375	-0.3828125
6885	-0.890625	-0.34375
6886	-1	-0.3359375
6887	-0.78125	-0.3671875
6888	-1	-0.4453125
6889	-1.203125	-0.5078125
6890	-1.203125	-0.4765625
6891	-1.03125	-0.453125
6892	-1.03125	-0.4453125
6893	-0.96875	-0.28125
6894	-0.90625	-0.1484375
6895	-0.921875	-0.171875
6896	-1.03125	-0.0859375
6897	-0.8125	-0.1015625
6898	-0.90625	-0.15625
6899	-0.921875	-0.109375
6900	-1.046875	-0.140625
6901	-0.859375	-0.046875
6902	-1.015625	0.03125
6903	-0.9375	-0.0390625
6904	-1	-0.0390625
6905	-0.671875	-0.1640625
6906	-1	-0.3671875
6907	-1	-0.515625
6908	-0.9375	-0.4453125
6909	-0.9375	-0.4921875
6910	-0.953125	-0.578125
6911	-0.859375	-0.5234375
6912	-0.84375	-0.40625
6913	-1.046875	-0.5859375
6914	-1.15625	-0.6015625
6915	-1.21875	-0.71875
6916	-1.359375	-0.7265625
6917	-1.109375	-0.6484375
6918	-1.265625	-0.6484375
6919	-1.09375	-0.5390625
6920	-0.984375	-0.4140625
6921	-0.875	-0.390625
6922	-0.796875	-0.3984375
6923	-0.875	-0.4609375
6924	-0.953125	-0.4921875
6925	-1.03125	-0.4453125
6926	-0.921875	-0.5078125
6927	-1.203125	-0.6484375
6928	-1.125	-0.59375
6929	-1.125	-0.578125
6930	-1.140625	-0.53125
6931	-1.125	-0.578125
6932	-1.09375	-0.5703125
6933	-1.03125	-0.4921875
6934	-1.03125	-0.484375
6935	-1.203125	-0.6015625
6936	-1.109375	-0.515625
6937	-1.21875	-0.609375
6938	-1.421875	-0.7109375
6939	-1.140625	-0.6484375
6940	-1.125	-0.609375
6941	-1.015625	-0.4765625
6942	-1.015625	-0.5625
6943	-1.203125	-0.65625
6944	-1.171875	-0.640625
6945	-1.296875	-0.6484375
6946	-1.40625	-0.7265625
6947	-1.1875	-0.609375
6948	-1.140625	-0.5234375
6949	-1.1875	-0.515625
6950	-1.09375	-0.4453125
6951	-0.9375	-0.484375
6952	-1.09375	-0.59375
6953	-0.984375	-0.53125
6954	-1.03125	-0.5390625
6955	-1.03125	-0.515625
6956	-1	-0.515625
6957	-1.0625	-0.515625
6958	-1	-0.2734375
6959	-0.765625	-0.2578125
6960	-0.953125	-0.34375
6961	-0.84375	-0.2109375
6962	-0.96875	-0.296875
6963	-0.640625	-0.2265625
6964	-0.6875	-0.203125
6965	-0.828125	-0.265625
6966	-0.953125	-0.359375
6967	-1.015625	-0.3203125
6968	-0.890625	-0.4140625
6969	-0.84375	-0.328125
6970	-0.734375	-0.2734375
6971	-0.765625	-0.1484375
6972	-0.890625	-0.2578125
6973	-1.0625	-0.2890625
6974	-0.921875	-0.15625
6975	-1.078125	-0.1015625
6976	-1.0625	-0.125
6977	-0.875	0.078125
6978	-0.859375	0.234375
6979	-0.78125	0.28125
6980	-0.734375	0.2578125
6981	-0.625	0.1953125
6982	-0.703125	0.1875
6983	-0.921875	0.015625
6984	-1.046875	-0.0703125
6985	-0.875	-0.0234375
6986	-0.859375	-0.140625
6987	-1.046875	-0.0703125
6988	-1.078125	-0.125
6989	-1.03125	0.0078125
6990	-0.90625	0.125
6991	-0.890625	0.1328125
6992	-0.828125	0.0546875
6993	-0.796875	0.125
6994	-0.796875	0.0859375
6995	-0.75	0.0546875
6996	-0.90625	0.03125
6997	-0.78125	0.0234375
6998	-1.015625	-0.0859375
6999	-0.734375	-0.0234375
7000	-0.765625	0
7001	-0.75	-0.0234375
7002	-0.78125	0.015625
7003	-0.765625	0.0234375
7004	-0.796875	-0.078125
7005	-0.71875	-0.046875
7006	-0.828125	-0.1484375
7007	-0.734375	0.046875
7008	-0.78125	-0.0390625
7009	-0.921875	0.0078125
7010	-0.859375	0.1015625
7011	-0.96875	0.234375
7012	-1.140625	0.2578125
7013	-1.046875	0.28125
7014	-1	0.34375
7015	-0.9375	0.296875
7016	-0.828125	0.3984375
7017	-0.875	0.4453125
7018	-0.703125	0.3515625
7019	-0.6875	0.3125
7020	-0.8125	0.3515625
7021	-0.8125	0.21875
7022	-0.90625	0.2109375
7023	-0.890625	0.28125
7024	-0.9375	0.3671875
7025	-1.03125	0.5546875
7026	-0.953125	0.53125
7027	-0.921875	0.515625
7028	-0.90625	0.3203125
7029	-0.8125	0.3515625
7030	-0.890625	0.5078125
7031	-0.90625	0.5703125
7032	-0.921875	0.484375
7033	-0.9375	0.515625
7034	-0.984375	0.5546875
7035	-0.90625	0.5390625
7036	-0.9375	0.5
7037	-0.921875	0.4921875
7038	-0.921875	0.4609375
7039	-1.03125	0.4609375
7040	-0.984375	0.40625
7041	-1	0.46875
7042	-1	0.390625
7043	-0.90625	0.3671875
7044	-0.8125	0.4140625
7045	-0.90625	0.3671875
7046	-0.953125	0.4375
7047	-0.875	0.3828125
7048	-0.890625	0.3203125
7049	-0.9375	0.2734375
7050	-1	0.28125
7051	-1.015625	0.2890625
7052	-0.828125	0.1328125
7053	-0.90625	0.140625
7054	-0.9375	0.078125
7055	-1.015625	0.0703125
7056	-0.921875	-0.0390625
7057	-0.828125	-0.09375
7058	-0.828125	-0.1796875
7059	-0.984375	-0.140625
7060	-0.96875	-0.0703125
7061	-1	-0.109375
7062	-0.8125	0.078125
7063	-0.90625	0.03125
7064	-0.890625	0.03125
7065	-0.953125	-0.015625
7066	-1.03125	0.0390625
7067	-0.796875	0.0703125
7068	-0.765625	-0.015625
7069	-0.796875	0.015625
7070	-0.859375	-0.1484375
7071	-0.90625	-0.078125
7072	-0.78125	-0.0390625
7073	-0.921875	0.03125
7074	-1.0625	-0.125
7075	-1.0625	-0.0703125
7076	-1.03125	-0.1015625
7077	-0.921875	-0.0546875
7078	-1.0625	-0.1328125
7079	-1.0625	-0.078125
7080	-0.984375	0.09375
7081	-1.046875	0.1484375
7082	-1	0.1328125
7083	-1.046875	0.1015625
7084	-1.0625	0.21875
7085	-0.890625	0.21875
7086	-1.015625	0.3515625
7087	-1	0.234375
7088	-1.1875	0.1875
7089	-1	0.03125
7090	-1.03125	-0.0234375
7091	-0.875	-0.0390625
7092	-0.890625	-0.078125
7093	-0.71875	-0.0390625
7094	-0.8125	0.0703125
7095	-0.859375	0.09375
7096	-0.671875	0.03125
7097	-0.9375	-0.0625
7098	-0.75	-0.0390625
7099	-0.734375	-0.0078125
7100	-0.84375	-0.15625
7101	-0.796875	-0.25
7102	-0.703125	-0.3125
7103	-0.859375	-0.375
7104	-0.90625	-0.4375
7105	-1.171875	-0.6171875
7106	-1.109375	-0.6015625
7107	-1.15625	-0.5
7108	-1.09375	-0.625
7109	-1.15625	-0.59375
7110	-0.90625	-0.4296875
7111	-1.03125	-0.5234375
7112	-1	-0.4921875
7113	-0.9375	-0.5
7114	-1.03125	-0.515625
7115	-0.96875	-0.4296875
7116	-1	-0.46875
7117	-0.984375	-0.4296875
7118	-1.015625	-0.453125
7119	-1.03125	-0.3671875
7120	-0.984375	-0.3203125
7121	-0.875	-0.2109375
7122	-1.015625	-0.15625
7123	-1.125	-0.1796875
7124	-0.859375	-0.0859375
7125	-0.828125	-0.0625
7126	-0.875	-0.109375
7127	-0.84375	-0.2109375
7128	-0.96875	-0.2890625
7129	-1.078125	-0.328125
7130	-0.984375	-0.296875
7131	-1	-0.3828125
7132	-0.890625	-0.2421875
7133	-0.65625	-0.21875
7134	-0.84375	-0.3046875
7135	-0.828125	-0.0546875
7136	-0.984375	-0.0546875
7137	-0.96875	-0.0390625
7138	-1.140625	-0.140625
7139	-0.984375	-0.171875
7140	-0.921875	-0.15625
7141	-0.875	-0.0390625
7142	-0.921875	0
7143	-1.015625	-0.1953125
7144	-1.0625	0.0078125
7145	-1	0.078125
7146	-0.984375	0.03125
7147	-0.890625	0.0078125
7148	-1.125	0.1015625
7149	-0.890625	0.1171875
7150	-0.828125	0.1953125
7151	-0.78125	0.203125
7152	-0.84375	0.1328125
7153	-0.9375	0.171875
7154	-0.921875	0.046875
7155	-0.9375	0.15625
7156	-0.734375	0.140625
7157	-0.6875	0.25
7158	-0.921875	0.203125
7159	-0.921875	0.265625
7160	-0.984375	0.390625
7161	-0.984375	0.3671875
7162	-0.9375	0.3671875
7163	-1.015625	0.3515625
7164	-1.125	0.328125
7165	-1.109375	0.2890625
7166	-1.078125	0.265625
7167	-1.140625	0.3046875
7168	-1.140625	0.25
7169	-1.1875	0.2890625
7170	-0.875	0.296875
7171	-0.875	0.3671875
7172	-0.890625	0.265625
7173	-0.875	0.25
7174	-0.78125	0.15625
7175	-0.90625	0.171875
7176	-0.8125	0.09375
7177	-0.859375	0.078125
7178	-0.953125	-0.0234375
7179	-0.875	0.0625
7180	-0.984375	0.0546875
7181	-0.984375	0.0546875
7182	-1.046875	-0.0078125
7183	-0.90625	-0.0546875
7184	-0.875	-0.0390625
7185	-0.78125	-0.078125
7186	-0.796875	0.0078125
7187	-0.78125	0.03125
7188	-0.78125	-0.0078125
7189	-0.734375	0.1171875
7190	-0.890625	0.0390625
7191	-1.03125	0.0625
7192	-1.171875	0
7193	-1.0625	-0.015625
7194	-1.09375	-0.0625
7195	-0.96875	-0.2109375
7196	-0.9375	-0.078125
7197	-0.84375	-0.125
7198	-1.0625	-0.34375
7199	-1.171875	-0.1875
7200	-1.109375	-0.171875
7201	-1.03125	-0.15625
7202	-1	-0.15625
7203	-1.09375	-0.1484375
7204	-1.078125	-0.1953125
7205	-1.03125	-0.34375
7206	-0.921875	-0.296875
7207	-0.890625	-0.1953125
7208	-0.90625	-0.2109375
7209	-0.765625	-0.140625
7210	-0.6875	-0.0078125
7211	-0.90625	-0.078125
7212	-0.984375	-0.0390625
7213	-0.828125	-0.09375
7214	-0.921875	-0.0078125
7215	-0.890625	-0.0703125
7216	-0.828125	-0.1953125
7217	-0.96875	-0.2578125
7218	-0.90625	-0.0390625
7219	-0.96875	-0.015625
7220	-0.953125	0
7221	-1.0625	-0.125
7222	-1.1875	-0.015625
7223	-1.171875	-0.046875
7224	-0.984375	-0.0859375
7225	-0.953125	-0.0390625
7226	-0.953125	-0.015625
7227	-0.84375	0.0625
7228	-0.828125	-0.0078125
7229	-0.75	-0.078125
7230	-0.75	-0.15625
7231	-0.71875	-0.140625
7232	-0.75	-0.0625
7233	-0.828125	-0.2421875
7234	-0.984375	-0.3984375
7235	-0.796875	-0.265625
7236	-0.96875	-0.109375
7237	-0.984375	0.0546875
7238	-0.953125	0.0625
7239	-0.828125	-0.0078125
7240	-0.953125	0.0078125
7241	-0.828125	0.109375
7242	-0.84375	0.0859375
7243	-0.859375	0.046875
7244	-1.078125	0.1484375
7245	-1.125	0.2265625
7246	-1.125	0.2109375
7247	-1.125	0.25
7248	-0.953125	0.125
7249	-0.953125	0.109375
